1.632898821768069744e+09,-2.640509246742008820e-01,-1.356156021753269769e-01,-1.004560904912134289e-01,-3.394827941368214197e-01
1.632898821769074440e+09,-2.016286567890551717e-01,-1.253848309845582709e-01,-3.626281854589264581e-02,-1.049641362890470740e-03
1.632898821770088434e+09,1.260882496079598902e-01,1.610767623569656637e-01,1.379760624485494858e-01,2.518846096576263238e-01
1.632898821770995855e+09,-4.981344292434973786e-01,-2.993079412276263840e-01,-1.554788950157741101e-01,-1.114857227943837209e-01
1.632898821771998167e+09,-3.108676255880601924e-01,-2.276925428922453865e-01,-2.930359063271757991e-01,-2.611088008628584811e-01
1.632898821773009777e+09,7.927154869410057980e-02,9.969213521235338604e-02,8.295325792398880460e-02,3.765705080480219458e-01
1.632898821774069786e+09,-3.888954604444923580e-01,-3.402310259907012080e-01,-3.572291782724965614e-01,-2.967333432601143572e-01
1.632898821775150299e+09,-2.484453577029144544e-01,-1.253848309845582709e-01,-2.105016995403347635e-01,-1.007983600752069553e-01
1.632898821775992393e+09,1.684928080895486263e-02,7.923059283081596016e-02,-7.294468822893310223e-02,4.169980951381659778e-02
1.632898821776875973e+09,7.927154869410057980e-02,1.610767623569656637e-01,1.104646601862691452e-01,1.236362570275051365e-01
1.632898821777898073e+09,-1.704175228464823166e-01,-9.469251741225213903e-02,-5.460375338741287055e-02,-1.328604482327372660e-01
1.632898821779181004e+09,6.366598172281415224e-02,-4.353866145840858126e-02,-1.792188370437242453e-02,-2.397340754245049221e-01
1.632898821779947758e+09,4.538051560049748967e-01,4.270768133169521308e-01,5.139652266997141172e-01,5.938802166712828789e-01
1.632898821781031370e+09,-3.264731925593465922e-01,-2.788463988460889720e-01,-4.122519827970572148e-01,-5.995419536367894153e-01
1.632898821782042027e+09,4.806041475152772469e-02,1.099229064031220920e-01,1.654874647108298125e-01,2.340723384589983858e-01
1.632898821783056736e+09,-4.557298707619086148e-02,-1.663079157476331227e-01,-9.128562307045332003e-02,-1.934221703080722665e-01
1.632898821783970356e+09,-1.236008219326230201e-01,-9.469251741225213903e-02,3.710092082018824622e-02,1.841979791028401370e-01
1.632898821785044193e+09,-2.640509246742008820e-01,-2.583848564645515045e-01,-2.105016995403347635e-01,-4.321066043696867309e-01
1.632898821786011934e+09,2.821439193208241658e-01,2.429229318831153395e-01,2.480216714976708203e-01,3.053214232535101935e-01
1.632898821787021399e+09,3.289606202346834762e-01,2.633844742646527792e-01,2.938740086014713926e-01,4.228824131644546291e-01
1.632898821788018465e+09,-4.045010274157787578e-01,-4.016156531353134995e-01,-4.581043199008578148e-01,-6.209166790751429188e-01
1.632898821788977146e+09,1.243713837668431171e-03,4.853827925850982133e-02,1.379760624485494858e-01,3.516333283699428214e-01
1.632898821790001631e+09,4.806041475152772469e-02,-7.423097503071471315e-02,-1.371379601742538923e-01,-1.471102651916396109e-01
1.632898821790998459e+09,-7.678412101876372353e-02,-8.446174622148343303e-02,-2.105016995403347635e-01,3.457490103436541840e-02
1.632898821792040586e+09,-3.420787595306330475e-01,-3.402310259907012080e-01,-4.489338524800977059e-01,-5.995419536367894153e-01
1.632898821792998552e+09,2.977494862921106211e-01,3.759229573631086008e-01,3.030444760222315015e-01,6.829415726644225693e-01
1.632898821794088125e+09,-1.548119558751958891e-01,-7.423097503071471315e-02,-9.128562307045332003e-02,-9.367345159575578284e-02
1.632898821795221329e+09,-2.996742010490443045e-02,-2.307711907687115885e-02,-1.004560904912134289e-01,-2.361716211847793290e-01
1.632898821796052217e+09,3.289606202346834762e-01,2.736152454554214852e-01,2.296807366561506025e-01,1.663857079042121989e-01
1.632898821797064304e+09,3.757773211485427867e-01,2.429229318831153395e-01,1.838283995523500303e-01,1.378860739864074814e-01
1.632898821798034668e+09,-7.678412101876372353e-02,-7.423097503071471315e-02,-1.463084275950140012e-01,-2.076719872669746114e-01
1.632898821799030781e+09,3.245484778024129019e-02,4.853827925850982133e-02,-8.751416283612312164e-03,-1.049641362890470740e-03
1.632898821800018549e+09,4.225940220624020416e-01,3.247691014092650152e-01,3.305558782845118282e-01,4.549445013219848843e-01
1.632898821801019907e+09,-3.420787595306330475e-01,-3.197694836091637960e-01,-2.471835692233752269e-01,-3.394827941368214197e-01
1.632898821802025318e+09,-2.996742010490443045e-02,-7.423097503071471315e-02,-1.279674927534937556e-01,-1.114857227943837209e-01
1.632898821802980900e+09,-2.796564916454873373e-01,-2.583848564645515045e-01,-1.646493624365342190e-01,-1.049641362890470740e-03
1.632898821804005384e+09,-2.172342237603415993e-01,-1.765386869384018287e-01,-1.792188370437242453e-02,2.554470638973519447e-01
1.632898821805048943e+09,-7.166123668415074199e-01,-5.857695345691502631e-01,-4.581043199008578148e-01,-5.140430518833752904e-01
1.632898821806035519e+09,-7.678412101876372353e-02,-6.400020383994600714e-02,1.875998597866802148e-02,2.055727045411936960e-01
1.632898821806988478e+09,-1.236008219326230201e-01,-1.049232886030208450e-01,-7.294468822893310223e-02,1.628232536644866058e-01
1.632898821808013678e+09,-2.484453577029144544e-01,-2.583848564645515045e-01,-3.663996456932566703e-01,-2.931708890203887363e-01
1.632898821809049129e+09,3.913828881198291865e-01,2.224613895015779275e-01,1.104646601862691452e-01,1.556983451850354472e-01
1.632898821810060978e+09,2.197216514356784556e-01,1.508459911661969299e-01,1.838283995523500303e-01,9.513662310970043279e-02
1.632898821811037302e+09,2.197216514356784556e-01,2.019998471200404877e-01,9.212372534474891350e-02,4.526226375354218401e-02
1.632898821812139750e+09,-1.436185313361799942e-02,-4.353866145840858126e-02,1.875998597866802148e-02,-2.076719872669746114e-01
1.632898821812962055e+09,4.538051560049748967e-01,4.066152709354147188e-01,4.039196176505926994e-01,3.765705080480219458e-01
1.632898821814054728e+09,1.104826826366734488e-01,1.099229064031220920e-01,1.563169972900697036e-01,-1.049641362890470740e-03
1.632898821814897299e+09,7.927154869410057980e-02,-1.284634788610244591e-02,-1.554788950157741101e-01,-3.822322450135284821e-01
1.632898821815979958e+09,4.381995890336884969e-01,3.963844997446460128e-01,4.039196176505926994e-01,4.371322301233569463e-01
1.632898821817020416e+09,2.353272184069648831e-01,1.917690759292717817e-01,2.296807366561506025e-01,2.388753831518865278e-02
1.632898821818078041e+09,-1.436185313361799942e-02,-9.469251741225213903e-02,3.710092082018824622e-02,-1.173700408206723722e-02
1.632898821818981171e+09,1.684928080895486263e-02,-5.376943264917729420e-02,-1.187970253327336606e-01,-1.898597160683466734e-01
1.632898821819971800e+09,-2.996742010490443045e-02,-1.284634788610244591e-02,9.589518557907910842e-03,2.055727045411936960e-01
1.632898821821061134e+09,-4.357121613583516129e-01,-3.402310259907012080e-01,-3.113768411686960169e-01,-1.079232685546581416e-01
1.632898821822019100e+09,-5.449511301573566335e-01,-4.936925938522319091e-01,-4.214224502178173237e-01,-3.822322450135284821e-01
1.632898821822998047e+09,-1.548119558751958891e-01,-1.049232886030208450e-01,6.461232308246858680e-02,3.979452334863755048e-01
1.632898821823977470e+09,-2.328397907316280269e-01,-2.481540852737827985e-01,-2.380131018026151180e-01,-1.827348075888955148e-01
1.632898821825035572e+09,-1.392063889039094338e-01,-1.253848309845582709e-01,-9.128562307045332003e-02,-4.023663799987194784e-02
1.632898821826121569e+09,1.729049505218191729e-01,6.899982164004724028e-02,-1.792188370437242453e-02,-8.298608887657901723e-02
1.632898821827170849e+09,3.133550532633970209e-01,3.349998726000337212e-01,3.213854108637517193e-01,4.050701419658266356e-01
1.632898821828131914e+09,1.684928080895486263e-02,-3.330789026763986832e-02,-1.829902972780544368e-01,-3.572950653354493578e-01
1.632898821829102993e+09,6.366598172281415224e-02,1.201536775938907980e-01,8.295325792398880460e-02,-1.173700408206723722e-02
1.632898821830186129e+09,2.665383523495377660e-01,3.145383302184963092e-01,2.296807366561506025e-01,2.803842435754310691e-01
1.632898821831089973e+09,-7.678412101876372353e-02,-1.284634788610244591e-02,4.190511371477990683e-04,-2.112344415067002046e-01
1.632898821832273245e+09,3.245484778024129019e-02,4.853827925850982133e-02,8.295325792398880460e-02,2.512812876835118087e-03
1.632898821833223343e+09,1.729049505218191729e-01,9.969213521235338604e-02,1.654874647108298125e-01,1.320017559601188543e-02
1.632898821834259272e+09,1.416938165792463178e-01,6.899982164004724028e-02,2.296807366561506025e-01,2.233849757398216340e-01
1.632898821835256577e+09,-3.576843265019195028e-01,-3.095387124183950900e-01,-3.113768411686960169e-01,-4.534813298080402344e-01
1.632898821836194277e+09,-2.996742010490443045e-02,3.830750806774111533e-02,1.196351276070292541e-01,1.699481621439377921e-01
1.632898821837203741e+09,-3.732898934732059026e-01,-2.072310005107079744e-01,-1.738198298572943279e-01,6.075267116560706913e-03
1.632898821838237524e+09,-4.045010274157787578e-01,-2.276925428922453865e-01,-2.196721669610949002e-01,8.088680615079807401e-02
1.632898821839127302e+09,-4.357121613583516129e-01,-3.095387124183950900e-01,-2.746949714856555813e-01,-1.506727194313652041e-01
1.632898821840160608e+09,6.366598172281415224e-02,8.946136402158466616e-02,1.288055950277893769e-01,3.908203250069243184e-01
1.632898821841121435e+09,-3.420787595306330475e-01,-3.095387124183950900e-01,-3.755701131140167792e-01,-3.002957974998399227e-01
1.632898821842162132e+09,-3.420787595306330475e-01,-3.402310259907012080e-01,-2.013312321195746546e-01,-3.074207059792911090e-01
1.632898821843203783e+09,1.416938165792463178e-01,1.099229064031220920e-01,1.563169972900697036e-01,2.269474299795472272e-01
1.632898821844356537e+09,-1.704175228464823166e-01,-8.446174622148343303e-02,-3.626281854589264581e-02,-1.791723533491699216e-01
1.632898821845097065e+09,-7.678412101876372353e-02,-1.284634788610244591e-02,2.793045339942813385e-02,-9.367345159575578284e-02
1.632898821846102476e+09,-1.860230898177687442e-01,-1.867694581291705347e-01,-1.829902972780544368e-01,-3.002957974998399227e-01
1.632898821847689152e+09,3.133550532633970209e-01,3.247691014092650152e-01,3.672377479675522638e-01,4.620694098014360707e-01
1.632898821847949505e+09,-2.796564916454873373e-01,-2.481540852737827985e-01,-1.646493624365342190e-01,-3.751073365340772958e-01
1.632898821848923922e+09,4.806041475152772469e-02,5.876905044927853428e-02,1.379760624485494858e-01,1.058239858288771984e-01
1.632898821850121737e+09,2.041160844643920280e-01,1.815383047385030757e-01,1.654874647108298125e-01,1.806355248631145716e-01
1.632898821851237774e+09,3.245484778024129019e-02,1.784596568620368945e-02,4.190511371477990683e-04,-2.954927528069518222e-02
1.632898821852198124e+09,-9.238968799005015109e-02,-1.560771445568644167e-01,-1.829902972780544368e-01,-1.827348075888955148e-01
1.632898821853286743e+09,4.806041475152772469e-02,6.899982164004724028e-02,1.875998597866802148e-02,8.088680615079807401e-02
1.632898821854181051e+09,3.245484778024129019e-02,9.969213521235338604e-02,9.212372534474891350e-02,3.195712402124125107e-01
1.632898821855059862e+09,-2.016286567890551717e-01,-2.174617717014766805e-01,-1.921607646988145457e-01,-9.011099735603018968e-02
1.632898821856225014e+09,7.927154869410057980e-02,7.615194495434977374e-03,2.793045339942813385e-02,9.513662310970043279e-02
1.632898821857193947e+09,4.538051560049748967e-01,3.349998726000337212e-01,2.388512040769107114e-01,3.872578707671986975e-01
1.632898821858192444e+09,2.509327853782513107e-01,-3.330789026763986832e-02,-1.004560904912134289e-01,-2.539838923834072948e-01
1.632898821859159946e+09,1.260882496079598902e-01,6.899982164004724028e-02,2.793045339942813385e-02,-1.049641362890470740e-03
1.632898821860234261e+09,5.162274238901206624e-01,2.736152454554214852e-01,2.388512040769107114e-01,1.129488943083283709e-01
1.632898821861247778e+09,1.885105174931056005e-01,8.946136402158466616e-02,1.746579321315899214e-01,9.513662310970043279e-02
1.632898821862045765e+09,1.729049505218191729e-01,7.615194495434977374e-03,-2.709235112513253690e-02,-2.005470787875234528e-01
1.632898821862954378e+09,1.729049505218191729e-01,8.946136402158466616e-02,1.929988669731101392e-01,7.376189767134690156e-02
1.632898821864056349e+09,4.225940220624020416e-01,3.452306437908024828e-01,3.397263457052719371e-01,3.088838774932357589e-01
1.632898821865156889e+09,1.243713837668431171e-03,-6.400020383994600714e-02,-1.004560904912134289e-01,-3.715448822943517304e-01
1.632898821866156578e+09,4.806041475152772469e-02,6.899982164004724028e-02,9.589518557907910842e-03,2.512812876835118087e-03
1.632898821866914988e+09,6.366598172281415224e-02,8.946136402158466616e-02,8.295325792398880460e-02,8.801171463024924646e-02
1.632898821867883205e+09,-2.328397907316280269e-01,-1.970002293199392407e-01,-3.626281854589264581e-02,-7.229872615740225161e-02
1.632898821868969917e+09,-1.860230898177687442e-01,-1.458463733660956829e-01,-9.128562307045332003e-02,-9.723590583548137600e-02
1.632898821870003462e+09,-1.548119558751958891e-01,-1.151540597937895649e-01,9.589518557907910842e-03,1.770730706233889784e-01
1.632898821870950699e+09,-3.264731925593465922e-01,-2.481540852737827985e-01,-2.380131018026151180e-01,2.512812876835118087e-03
1.632898821871870756e+09,-4.357121613583516129e-01,-3.095387124183950900e-01,-2.746949714856555813e-01,-9.723590583548137600e-02
1.632898821872910261e+09,-2.016286567890551717e-01,-1.970002293199392407e-01,-2.013312321195746546e-01,-5.804890919849989284e-02
1.632898821873911858e+09,-4.557298707619086148e-02,7.615194495434977374e-03,9.212372534474891350e-02,2.055727045411936960e-01
1.632898821874921322e+09,-1.704175228464823166e-01,-1.049232886030208450e-01,-2.196721669610949002e-01,-1.898597160683466734e-01
1.632898821875859737e+09,1.104826826366734488e-01,7.923059283081596016e-02,3.710092082018824622e-02,-4.379909223959753406e-02
1.632898821876874447e+09,2.509327853782513107e-01,1.713075335477343697e-01,1.654874647108298125e-01,-1.173700408206723722e-02
1.632898821877855301e+09,-9.238968799005015109e-02,-6.400020383994600714e-02,-4.543328596665276164e-02,-1.364229024724628592e-01
1.632898821878842592e+09,1.729049505218191729e-01,1.201536775938907980e-01,1.379760624485494858e-01,9.869907734942601207e-02
1.632898821879901171e+09,3.445661872059699316e-01,1.610767623569656637e-01,1.196351276070292541e-01,-2.954927528069518222e-02
1.632898821880896807e+09,2.821439193208241658e-01,1.713075335477343697e-01,1.838283995523500303e-01,3.124463317329613243e-01
1.632898821881898403e+09,-6.117855404747728904e-02,-1.253848309845582709e-01,4.190511371477990683e-04,-3.394827941368214197e-01
1.632898821882880211e+09,1.416938165792463178e-01,1.610767623569656637e-01,3.305558782845118282e-01,2.661344266165286965e-01
1.632898821883874416e+09,-2.996742010490443045e-02,1.610767623569656637e-01,-1.004560904912134289e-01,1.093864400686027777e-01
1.632898821884851933e+09,-9.238968799005015109e-02,-9.469251741225213903e-02,-4.543328596665276164e-02,-1.577976279108163904e-01
1.632898821885874271e+09,1.104826826366734488e-01,-5.376943264917729420e-02,-8.211515564969321113e-02,3.813735527409100462e-02
1.632898821886840820e+09,-1.236008219326230201e-01,-1.253848309845582709e-01,-1.187970253327336606e-01,6.663698919189571523e-02
1.632898821887879372e+09,-1.236008219326230201e-01,-1.458463733660956829e-01,-7.294468822893310223e-02,1.236362570275051365e-01
1.632898821888858080e+09,-2.796564916454873373e-01,-3.811541107537760875e-01,-3.755701131140167792e-01,-3.038582517395655436e-01
1.632898821889858723e+09,-2.996742010490443045e-02,-9.469251741225213903e-02,1.875998597866802148e-02,1.093864400686027777e-01
1.632898821890899897e+09,-1.392063889039094338e-01,-3.300002547999325020e-01,-2.930359063271757991e-01,-1.257355397532860797e-01
1.632898821891844034e+09,-2.640509246742008820e-01,-3.095387124183950900e-01,-2.655245040648954724e-01,-1.328604482327372660e-01
1.632898821892891407e+09,6.366598172281415224e-02,7.615194495434977374e-03,4.190511371477990683e-04,-4.612095602616059567e-03
1.632898821893866062e+09,1.885105174931056005e-01,2.633844742646527792e-01,1.379760624485494858e-01,1.521358909453098540e-01
1.632898821894880056e+09,1.104826826366734488e-01,1.917690759292717817e-01,4.190511371477990683e-04,-1.684849906299931421e-01
1.632898821895884991e+09,3.289606202346834762e-01,2.224613895015779275e-01,1.196351276070292541e-01,-4.023663799987194784e-02
1.632898821896900654e+09,2.197216514356784556e-01,1.815383047385030757e-01,1.288055950277893769e-01,9.513662310970043279e-02
