Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:15:35.883644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.883849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.883949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.884594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.888409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.891108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.891218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.891270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.891311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.891352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.894031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.894216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.894288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.894343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.900108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.900169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.909831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.910097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.910174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.910242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.912362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.912422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.912463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.912501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.912569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.920618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.920697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.920753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.920801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.920967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.921026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.921119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.923603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.923877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.923984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.924044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.926814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.926915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.927333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.927441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.927511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.927577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.927754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.927865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.929767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.929869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.930030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.930274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.935995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.936107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.936165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.938675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.938982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.939212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.939332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.944666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.944774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.944913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.951880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.952951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.963502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.966863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.967718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.969706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.969831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.969930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.972181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.972246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.972298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.972339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.978599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.978727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.978871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.979009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.992232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.992323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.992385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.995715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.995975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.996698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.998541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.998674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.998754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:35.998887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.001956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.002292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.002388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.002487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.004676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.004814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.004929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.005026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.008518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.008583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.008670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.008782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.008914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.016034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.016170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.016245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.016291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.023346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.025993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.026084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.026133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.026174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.026214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.028478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.028574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.028693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.038589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.038748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.038882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.038985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.039090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.041712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.041898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.041979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.042096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.042168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.042267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.042368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.044717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.044825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.044923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.048519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.048584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.048638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.048777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.048912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.071402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.071508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.071561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.071602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.071732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.071861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.072002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.072083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.072197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.072269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.072365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.074930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.077200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.077269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.077313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.079702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.079874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.079959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.082255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.082347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.082395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.082437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.084798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.084958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.085040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.085156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.085268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.092226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.092316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.099987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.100104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.102244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.102335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.102382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.105974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.106095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.106202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.106274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.113627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.113791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.113927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.114067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.114241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.131852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.132764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.134695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.134810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.134879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.137296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.137361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.137404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.137445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.137495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.140077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.140188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.140246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.140423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.142196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.142308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.142385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.142458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.144842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.145064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.145136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.145202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.147229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.147296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.147351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.153609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.153731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.153812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.153946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.161882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.162005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.162358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.162424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.162644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.162841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:36.162962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
