1.632899478398985624e+09,1.610765527458581647e-01,2.124310815626580529e-01,2.354650152647125849e-01,6.135863886592959199e-02
1.632899478399853230e+09,1.767573648440664280e-01,2.204674990977329718e-01,1.300119139219143294e-01,-6.484524162268491543e-02
1.632899478400803566e+09,2.237998011386912178e-01,3.008316744484821337e-01,4.112201841693763904e-01,4.084193102096194683e-01
1.632899478401928425e+09,1.218745225003375204e-01,1.401033237469838100e-01,1.563751892576139002e-01,-2.540652896999287882e-02
1.632899478402931690e+09,4.347046200929623183e-02,7.581198346638445829e-02,1.563751892576139002e-01,3.375154000904517088e-02
1.632899478403995037e+09,5.131086805840036347e-02,7.581198346638445829e-02,1.651629477028470905e-01,8.502186645754480909e-02
1.632899478406246662e+09,2.778964991108797550e-02,4.366631332608478938e-02,1.124363970314479488e-01,7.319025266173720401e-02
1.632899478406629562e+09,6.699168015660862674e-02,8.384840100145937725e-02,7.728536325051520162e-02,1.086850940491600331e-01
1.632899478406857252e+09,-8.197603477636983271e-02,-1.331348724455634069e-01,-1.072575640993817664e-01,-2.541510623556066939e-01
1.632899478407836676e+09,-1.682205013165152530e-01,-1.492077075157132449e-01,-1.072575640993817664e-01,1.165728365796984412e-01
1.632899478408834457e+09,-2.309437497093482783e-01,-2.134990477963125688e-01,-1.072575640993817664e-01,6.135863886592959199e-02
1.632899478409840107e+09,-2.387841557584524099e-01,-2.456447179366122446e-01,-3.357392836754446441e-01,-2.107684784376454290e-01
1.632899478411136866e+09,-1.054972529236822276e-01,-6.884353216496405525e-02,-1.059222120181668551e-02,2.901031722515434175e-01
1.632899478412025690e+09,1.210883781287971570e-02,2.759347825593495493e-02,1.577105413388288011e-02,7.319025266173720401e-02
1.632899478413305998e+09,-4.277400453084918841e-02,-2.062502695451455190e-02,-7.210653031844900529e-02,2.980766874377596687e-02
1.632899478414530277e+09,-4.277400453084918841e-02,-8.491636723511389317e-02,-1.687718732160140844e-01,-3.172530025999139025e-01
1.632899478414921761e+09,1.297149285494416660e-01,1.401033237469838100e-01,1.387996723671475197e-01,1.481238067018520732e-01
1.632899478415827513e+09,1.297149285494416660e-01,1.642125763522085669e-01,7.728536325051520162e-02,2.200569886891544022e-03
1.632899478417038679e+09,1.689169587949622964e-01,2.285039166328078908e-01,2.266772568194793946e-01,2.506644595988513635e-01
1.632899478418063164e+09,1.218745225003375204e-01,1.159940711417590531e-01,1.651629477028470905e-01,-5.687172643646863125e-03
1.632899478419055700e+09,-5.061441057995332005e-02,-3.669786202466438635e-02,-5.453101342798263168e-02,-1.516104094586073758e-01
1.632899478420291901e+09,4.268431763775585794e-03,-1.258860941943963467e-02,1.036486385862147724e-01,-1.743301378377659552e-03
1.632899478422514677e+09,-1.054972529236822276e-01,-1.090256198403386501e-01,2.455881257911606691e-02,2.200569886891544022e-03
1.632899478423383713e+09,-1.603800952674111213e-01,-1.331348724455634069e-01,-1.248330809898481331e-01,-1.910491221112994298e-01
1.632899478424354553e+09,-1.290184710709946225e-01,-6.884353216496405525e-02,-1.059222120181668551e-02,6.530251013119879600e-02
1.632899478424768448e+09,-1.368588771200987542e-01,-1.009892023052637311e-01,-1.511963563255477039e-01,-8.850846921430013947e-02
1.632899478424965143e+09,-3.171882162494937263e-01,-2.697539705418370293e-01,-2.478616992231127691e-01,-6.878911288795411250e-02
1.632899478425824165e+09,-3.877518706914308555e-01,-3.903002335679607859e-01,-3.445270421206778622e-01,-1.989368646418378239e-01
1.632899478427042246e+09,-1.525396892183069897e-01,-8.491636723511389317e-02,6.983295688649691565e-03,3.255980136389662327e-01
1.632899478428318024e+09,-2.466245618075565416e-01,-2.777903880769119205e-01,-3.005882498945118830e-01,-2.107684784376454290e-01
1.632899478428916454e+09,-2.466245618075565416e-01,-2.858268056119868117e-01,-3.269515252302114816e-01,-2.344317060292606669e-01
1.632899478429841518e+09,-9.765684687457809598e-02,-1.411712899806383259e-01,-2.742249745588123400e-01,-1.792175083154918247e-01
1.632899478431017399e+09,-7.413562872726570108e-02,-1.090256198403386501e-01,-2.127106654421800358e-01,-1.279471818669921657e-01
1.632899478432035685e+09,-2.709319243264093208e-02,-4.473427955973930531e-02,-4.574325498274944141e-02,-5.301362782687730341e-02
1.632899478434226990e+09,-4.277400453084918841e-02,-4.473427955973930531e-02,-1.072575640993817664e-01,-1.476665381933381926e-01
1.632899478434509039e+09,9.835330435302513941e-02,9.992123607160921517e-02,9.486088014098158216e-02,-2.146265770472367482e-02
1.632899478435009241e+09,1.532361466967540331e-01,1.722489938872834858e-01,2.442527737099457752e-01,2.624960733946589686e-01
1.632899478435964346e+09,6.699168015660862674e-02,5.170273086115970834e-02,1.212241554766811391e-01,8.896573772281402004e-02
1.632899478437052727e+09,-4.277400453084918841e-02,-6.080711462988914323e-02,6.983295688649691565e-03,-6.878911288795411250e-02
1.632899478437940598e+09,-1.054972529236822276e-01,-1.090256198403386501e-01,-1.072575640993817664e-01,-1.792175083154918247e-01
1.632899478438951492e+09,-1.603800952674111213e-01,-1.331348724455634069e-01,-6.331877187321581502e-02,4.952702507012198690e-02
1.632899478440015554e+09,-1.603800952674111213e-01,-1.974262127261627309e-01,-1.687718732160140844e-01,-3.409162301915291682e-01
1.632899478441042662e+09,-2.074225315620359111e-01,-2.536811354716871914e-01,-2.127106654421800358e-01,-2.699265474166834822e-01
1.632899478442335844e+09,-1.290184710709946225e-01,-1.331348724455634069e-01,-8.968204720891538584e-02,1.796747768240057053e-01
1.632899478443137646e+09,-9.765684687457809598e-02,-9.295278477018881214e-02,-1.599841147707808942e-01,1.520676779671212842e-01
1.632899478443891287e+09,-1.446992831692028580e-01,-1.974262127261627309e-01,-3.093760083397451011e-01,-1.594981519891457977e-01
1.632899478444904089e+09,-4.277400453084918841e-02,-4.473427955973930531e-02,-6.331877187321581502e-02,4.952702507012198690e-02
1.632899478446783781e+09,4.347046200929623183e-02,8.384840100145937725e-02,-5.453101342798263168e-02,1.086850940491600331e-01
1.632899478447301865e+09,3.563005596019210020e-02,5.170273086115970834e-02,-5.453101342798263168e-02,4.163928253958357889e-02
1.632899478447832584e+09,1.994924386198384386e-02,-4.552191884364717445e-03,-4.574325498274944141e-02,-5.687172643646863125e-03
1.632899478448812485e+09,-3.493359848174505677e-02,-2.866144448958947086e-02,-9.846980565414857611e-02,-1.240033106017229686e-01
1.632899478450526476e+09,3.563005596019210020e-02,1.955706072086003597e-02,1.577105413388288011e-02,-1.358349243975305876e-01
1.632899478450909376e+09,5.915127410750448816e-02,9.188481853653429621e-02,6.849760480528201134e-02,1.244605791102368492e-01
1.632899478451817751e+09,8.267249225481687613e-02,6.777556593130953932e-02,8.607312169574839189e-02,-8.850846921430013947e-02
1.632899478452786684e+09,1.689169587949622964e-01,1.802854114223583770e-01,2.706160490456453460e-01,1.875625193545440994e-01
1.632899478453855515e+09,2.778964991108797550e-02,1.955706072086003597e-02,5.970984636004882107e-02,-2.935040023526208283e-02
1.632899478455179453e+09,5.131086805840036347e-02,8.384840100145937725e-02,1.036486385862147724e-01,1.678431630281980724e-01
1.632899478455974579e+09,-1.368588771200987542e-01,-1.411712899806383259e-01,-1.775596316612472747e-01,-1.831613795807610079e-01
1.632899478457161427e+09,-1.141238033443267227e-02,1.152064318578511874e-02,5.092208791481563079e-02,1.836186480892748885e-01
1.632899478460170507e+09,-4.277400453084918841e-02,-2.062502695451455190e-02,5.092208791481563079e-02,1.520676779671212842e-01
1.632899478460404396e+09,-2.309437497093482783e-01,-2.536811354716871914e-01,-3.621025590111442427e-01,-1.673858945196841919e-01
1.632899478460698605e+09,-1.054972529236822276e-01,-1.170620373754135690e-01,-8.089428876368219556e-02,6.135863886592959199e-02
1.632899478460902929e+09,-3.571974285328543240e-03,-4.473427955973930531e-02,-1.937997964704987405e-02,4.558315380485278290e-02
1.632899478461848497e+09,5.131086805840036347e-02,2.759347825593495493e-02,1.577105413388288011e-02,1.441799354365828623e-01
1.632899478462986231e+09,1.218745225003375204e-01,1.481397412820587289e-01,1.651629477028470905e-01,2.822154297210049956e-01
1.632899478465573788e+09,5.131086805840036347e-02,1.955706072086003597e-02,-1.248330809898481331e-01,-3.014775175388371142e-01
1.632899478466872692e+09,2.394806132368994533e-01,2.847588393783322958e-01,3.760691503884436293e-01,4.123631814748887070e-01
1.632899478467410088e+09,9.051289830392100777e-02,1.401033237469838100e-01,1.387996723671475197e-01,-2.540652896999287882e-02
1.632899478467862844e+09,1.375553345985457698e-01,1.481397412820587289e-01,1.212241554766811391e-01,-3.723814276580048738e-02
1.632899478468309164e+09,1.532361466967540331e-01,1.481397412820587289e-01,1.827384645933134710e-01,-4.512588529633889539e-02
1.632899478469098330e+09,2.865230495315242432e-01,3.410137621238567562e-01,3.848569088336767918e-01,3.374296274347738378e-01
1.632899478470112562e+09,2.551614253351077166e-01,3.088680919835570804e-01,4.024324257241431724e-01,3.255980136389662327e-01
1.632899478471310377e+09,4.347046200929623183e-02,4.366631332608478938e-02,6.849760480528201134e-02,-2.028807359071070349e-01
1.632899478472414255e+09,7.483208620571274450e-02,7.581198346638445829e-02,1.827384645933134710e-01,1.402360641713136513e-01
1.632899478472840309e+09,1.297149285494416660e-01,1.642125763522085669e-01,2.530405321551789655e-01,2.861593009862741788e-01
1.632899478474306107e+09,5.915127410750448816e-02,6.777556593130953932e-02,6.849760480528201134e-02,6.924638139646800694e-02
1.632899478474726915e+09,-1.290184710709946225e-01,-6.884353216496405525e-02,-1.059222120181668551e-02,1.678431630281980724e-01
1.632899478475720167e+09,-1.368588771200987542e-01,-1.572441250507881638e-01,-1.248330809898481331e-01,-1.871052508460302188e-01
1.632899478476755142e+09,-5.061441057995332005e-02,-2.866144448958947086e-02,-1.059222120181668551e-02,1.599554204976596783e-01
1.632899478477899313e+09,-3.571974285328543240e-03,2.759347825593495493e-02,4.213432946958244746e-02,1.165728365796984412e-01
1.632899478479081154e+09,1.061937104021292710e-01,1.159940711417590531e-01,-1.059222120181668551e-02,3.375154000904517088e-02
1.632899478479795456e+09,-3.571974285328543240e-03,-2.866144448958947086e-02,-7.210653031844900529e-02,-1.555542807238765868e-01
1.632899478480786324e+09,5.131086805840036347e-02,9.188481853653429621e-02,-1.937997964704987405e-02,-3.329427150053128337e-02
1.632899478481796026e+09,2.786826434824201115e-01,3.008316744484821337e-01,2.969793243813448891e-01,2.743276871904665737e-01
1.632899478483355045e+09,1.218745225003375204e-01,9.992123607160921517e-02,9.486088014098158216e-02,-1.042839542753769416e-01
1.632899478483860731e+09,2.002785829913788229e-01,2.285039166328078908e-01,2.881915659361117266e-01,1.599554204976596783e-01
1.632899478484767675e+09,-3.493359848174505677e-02,1.955706072086003597e-02,3.334657102434925718e-02,-2.540652896999287882e-02
1.632899478485903025e+09,-8.197603477636983271e-02,-8.491636723511389317e-02,2.455881257911606691e-02,-2.383755772945298501e-01
1.632899478487106085e+09,-1.446992831692028580e-01,-1.090256198403386501e-01,-1.804462756583497408e-03,-1.121716968059153496e-01
1.632899478487884045e+09,-1.525396892183069897e-01,-1.090256198403386501e-01,3.334657102434925718e-02,2.586379747850676286e-02
1.632899478488976240e+09,-5.061441057995332005e-02,-5.277069709481422427e-02,5.092208791481563079e-02,3.375154000904517088e-02
1.632899478490371227e+09,-1.368588771200987542e-01,-1.974262127261627309e-01,-2.654372161135791774e-01,-3.093652600693755361e-01
1.632899478490769148e+09,-1.211780650218904770e-01,-1.090256198403386501e-01,-8.968204720891538584e-02,8.896573772281402004e-02
1.632899478491803885e+09,-8.981644082547396435e-02,-1.250984549104884880e-01,-1.336208394350813233e-01,1.165728365796984412e-01
1.632899478494055271e+09,-1.839013134147235162e-01,-2.617175530067620826e-01,-3.269515252302114816e-01,-1.594981519891457977e-01
1.632899478494243145e+09,-1.054972529236822276e-01,-1.331348724455634069e-01,-7.210653031844900529e-02,1.638992917629288892e-01
1.632899478494864941e+09,-7.413562872726570108e-02,-1.492077075157132449e-01,-1.336208394350813233e-01,-9.631043908916066265e-03
1.632899478495850801e+09,-1.368588771200987542e-01,-2.054626302612376498e-01,-3.005882498945118830e-01,-2.738704186819526654e-01
1.632899478496851206e+09,-1.133376589727863593e-01,-1.250984549104884880e-01,-1.072575640993817664e-01,-1.751878643945447428e-02
1.632899478497799635e+09,-1.211780650218904770e-01,-1.492077075157132449e-01,-2.214984238874131983e-01,-3.133091313346447193e-01
1.632899478498844147e+09,1.994924386198384386e-02,1.152064318578511874e-02,-3.695549653751625113e-02,-1.279471818669921657e-01
1.632899478499851227e+09,1.453957406476499015e-01,1.320669062119088910e-01,1.124363970314479488e-01,1.403218368269915431e-02
1.632899478501066208e+09,2.394806132368994533e-01,2.847588393783322958e-01,2.530405321551789655e-01,2.388328458030437584e-01
1.632899478501770258e+09,3.335654858261490330e-01,3.410137621238567562e-01,2.969793243813448891e-01,1.284044503755060462e-01
1.632899478502738237e+09,3.100442676788366381e-01,3.410137621238567562e-01,3.936446672789100099e-01,3.019347860473510226e-01
1.632899478503929615e+09,1.532361466967540331e-01,1.802854114223583770e-01,2.969793243813448891e-01,2.427767170683129416e-01
1.632899478504953146e+09,-3.493359848174505677e-02,-2.866144448958947086e-02,7.728536325051520162e-02,2.586379747850676286e-02
1.632899478505969763e+09,-1.917417194638276479e-01,-1.733169601209380017e-01,-2.390739407778795789e-01,-2.857020324777603260e-01
1.632899478506917953e+09,-1.446992831692028580e-01,-1.492077075157132449e-01,-1.072575640993817664e-01,-2.857020324777603260e-01
1.632899478508037806e+09,-3.571974285328543240e-03,4.366631332608478938e-02,1.577105413388288011e-02,2.467205883335821526e-01
1.632899478509265900e+09,6.699168015660862674e-02,1.955706072086003597e-02,-3.695549653751625113e-02,7.713412392700641496e-02
1.632899478509771585e+09,9.051289830392100777e-02,1.079576536066841341e-01,6.983295688649691565e-03,1.599554204976596783e-01
1.632899478510912180e+09,1.994924386198384386e-02,-1.258860941943963467e-02,-1.072575640993817664e-01,1.008831241742995030e-02
1.632899478511900663e+09,9.835330435302513941e-02,7.581198346638445829e-02,1.212241554766811391e-01,1.993941331503517045e-01
1.632899478512832403e+09,4.268431763775585794e-03,-3.669786202466438635e-02,-2.816773809228306433e-02,-1.082278255406461526e-01
1.632899478513900042e+09,-1.446992831692028580e-01,-2.295718828664624067e-01,-2.302861823326463886e-01,-4.040181704358364323e-01
1.632899478515008926e+09,-2.152629376111400428e-01,-2.777903880769119205e-01,-3.533148005659110247e-01,-4.671201106801436409e-01
1.632899478516040564e+09,-1.141238033443267227e-02,-3.669786202466438635e-02,-1.804462756583497408e-03,-1.240033106017229686e-01
1.632899478516839027e+09,1.610765527458581647e-01,1.401033237469838100e-01,1.036486385862147724e-01,-6.090137035741571142e-02
1.632899478518476486e+09,2.159593950895870862e-01,2.526131692380326754e-01,2.003139814837798516e-01,2.703838159251973905e-01
1.632899478518801928e+09,3.414058918752531646e-01,3.731594322641564321e-01,4.463712179503090960e-01,3.689805975569274699e-01
1.632899478519773245e+09,2.394806132368994533e-01,2.445767517029577287e-01,3.145548412718112696e-01,1.836186480892748885e-01
1.632899478520778894e+09,-1.368588771200987542e-01,-2.134990477963125688e-01,-1.511963563255477039e-01,-3.803549428442211666e-01
1.632899478522151709e+09,-3.493359848174505677e-02,1.955706072086003597e-02,1.915262230385466613e-01,2.901031722515434175e-01
1.632899478523858547e+09,-1.211780650218904770e-01,-1.492077075157132449e-01,-7.210653031844900529e-02,-8.456459794903092853e-02
1.632899478524023294e+09,-3.250286222985978579e-01,-4.063730686381106239e-01,-3.621025590111442427e-01,-4.986710808022972730e-01
1.632899478524781942e+09,-1.995821255129317795e-01,-2.376083004015373257e-01,-1.951351485517136553e-01,-1.279471818669921657e-01
1.632899478525765657e+09,4.347046200929623183e-02,6.777556593130953932e-02,6.983295688649691565e-03,4.163070527401578902e-01
1.632899478526954412e+09,1.061937104021292710e-01,9.992123607160921517e-02,3.334657102434925718e-02,3.374296274347738378e-01
1.632899478527893066e+09,-4.277400453084918841e-02,-9.295278477018881214e-02,-1.424085978803145136e-01,-9.245234047956933654e-02
