Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
02:11:18.695355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.695380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.695405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.695430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.695455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.706170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.706342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.706381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.706410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.719817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.719868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.719902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.721935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.722027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.722059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.725415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.728547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.728594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.728624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.737802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.737897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.737958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.737995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.738026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.738055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.738084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.738117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.738152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.741804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.741875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.741923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.741958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.741999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.742029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.742059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.742092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.742133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.742170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.742200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.747322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.747389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.747439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.747474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.761158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.761304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.761377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.761427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.761474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.766519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.766612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.766764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.767075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.767225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.767362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.767440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.767518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.773976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.774648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.780318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.780514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.780637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.780777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.781053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.781503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.781716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.794947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.795369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.795645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.795876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.796085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.796961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.797190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.797375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.797603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.797795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.798033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.798234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.798424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.798720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.799016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.799215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.799425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.800234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.800402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.800551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.800756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.800949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.801175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.801354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.806626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.807057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.807399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.807704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.807913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.808137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.808428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.808651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.816148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.816334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.816481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.816615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.816858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.821177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.821358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.821510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.829948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.830283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.830711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.830953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.843957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.844359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.844662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.845038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.845218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.845441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.845626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.847078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.847297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.847558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.847766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.848035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.848341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.848607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.848860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.849082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.849277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.849565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.849776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.850209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.850365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.850746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.850988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.851151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.851394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.851717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.851920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.852121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.852299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.852509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.852840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.856066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.856327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.856542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.856776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.870266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.870503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.870651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.870866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.871065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.871342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.871673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.872308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.872508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.872782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.873065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.873558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.873772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.874003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.874261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.874464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.887660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.887997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.888329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.888554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.888853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.889086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.889297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.889860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.890341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.890757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.890964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.891174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.891500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.891687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.891940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.892143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.892313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.892512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.892684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.892995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.902394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.902621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.902884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.903084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.926185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.926460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.926637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.926877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.928118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.928344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.928490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.928763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.928966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.929222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.929394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.929631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.929862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.930191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.930361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.930557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.930739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.930989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.931211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.931360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.931514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.931685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.932301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.932615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.932808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.933115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.938615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.938847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.939466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.939938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.940319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.940581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.940805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.940969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.941224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.954045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.954369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.954607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.954848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.955211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.955565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.955872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.956916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.957378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.957748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.958047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.958306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.958509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.958743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.959216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.959380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.959569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.959757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.959971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.960215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.960424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.960612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.960812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.965325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.965558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.965819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.966094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.966614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.967023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.967294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.971599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.971949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.972204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.972511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.972979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.973356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.973630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.974025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.974450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.979005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.979219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.979667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:18.979946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
