Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:51:32.955214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.955259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.957656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.957779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.957832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.960326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.960452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.960503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.960545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.970129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.970254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.970304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.970347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.970392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.985295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.985418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.985469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.991561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.991687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.991737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.991780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.991824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:32.998864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.001713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.001767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.005228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.005404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.005447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.016780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.016910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.016963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.017474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.019861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.019987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.020036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.020078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.020121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.020162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.020202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.023678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.023805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.023857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.023900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.023941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.023982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.024023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.024063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.024106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.027752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.030091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.030216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.030267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.032971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.033098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.033150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.033194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.033236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.036466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.040135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.040259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.040310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.047801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.047931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.047982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.048027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.060308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.060434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.060484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.060527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.062633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.062762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.062813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.062857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.066457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.066586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.066637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.066682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.066726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.074068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.074191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.074240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.074286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.087792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.087921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.087974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.088018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.088063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.094795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.094918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.094968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.095010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.095051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.095092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.095132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.095175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.098720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.101591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.101719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.101771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.101813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.106544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.109097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.109222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.109273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.109319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.115861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.115983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.116035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.116078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.116120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.116160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.116201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.119667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.119771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.119821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.119864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.119906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.119946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.120077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.120128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.120171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.122684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.122859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.125327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.125452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.125503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.125578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.125647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.131508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.131629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.131680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.138829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.138937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.138989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.139034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.139077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.145332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.145454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.145505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.145574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.148803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.148925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.148976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.163918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.164045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.164096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.164139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.166434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.166559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.166609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.166652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.169071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.169196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.169248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.169291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.169334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.177763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.180263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.180405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.180455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.184937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.185360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.188877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.192677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.195226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.195353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.195403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.195445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.197765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.197891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.197942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.197986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.198030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.209084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.209207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.209256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.209301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.219027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.219149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.219201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.219247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.225351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.225472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.225522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.228997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.229129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.229179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.229222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.229266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.239121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.239171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.239217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.242727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.242849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.242900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.242945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.250928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.251052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.251104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.251149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.251191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.251233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.251274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.255783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.255915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.255967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:33.256012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
