1.617592651076828957e+09,3.040454997922161229e-01,2.894401051302579742e-01,2.823486966505783791e-01,5.878303955539934678e-02
1.617592651078329086e+09,3.040454997922161229e-01,4.315520841042063682e-01,6.344040530106720421e-01,4.445276954753176746e-01
1.617592651078840256e+09,3.458027698046831633e-01,3.281979175776984503e-01,3.771328310552189422e-01,2.516553675153584968e-01
1.617592651079932213e+09,1.926927797589707003e-01,2.119244802353770218e-01,-1.554429719257776829e-02,-6.079780377977532513e-02
1.617592651080912828e+09,1.370164197423479890e-01,2.636015634986310086e-01,1.198616090997659395e-01,-6.851269689817368613e-02
1.617592651081892252e+09,3.179645897963718215e-01,4.397395962980162748e-02,-2.186531566310933317e-01,6.649793267379772166e-02
1.617592651082852125e+09,-3.501517304031007138e-01,-4.727968730027380384e-01,-2.457343378895620600e-01,3.178091364100506938e-02
1.617592651083884954e+09,-9.960811032829852696e-02,-2.531692691339086920e-01,-3.269778816649682729e-01,-2.575275782989336348e-01
1.617592651084853649e+09,3.736409498129945050e-01,2.506822926828174980e-01,-5.616606908028087819e-02,-1.803786471149499970e-01
1.617592651086690664e+09,3.040454997922161229e-01,8.273177207724209670e-02,6.569924658282845498e-02,4.290979092385209248e-01
1.617592651086917400e+09,2.066118697631263712e-01,-1.110572901599602702e-01,-2.186531566310933317e-01,-8.779992969416960946e-02
1.617592651087858438e+09,2.483691397755934116e-01,-7.703123633452340149e-03,-5.030055598450150489e-01,-4.311126734628968893e-01
1.617592651088859558e+09,4.432363998337728872e-01,3.540364592093254159e-01,2.011051528751721662e-01,2.516553675153584968e-01
1.617592651089849949e+09,2.066118697631263712e-01,1.214895845246825729e-01,6.569924658282845498e-02,2.323681347193625735e-01
1.617592651090893507e+09,-3.001266030752014133e-02,-2.531692691339086920e-01,-2.863561097772651665e-01,-5.308291066137695718e-02
1.617592651091839314e+09,-7.176993031998717132e-02,-5.938020689670630431e-02,9.278042784129719722e-02,-1.065099851018594390e-02
1.617592651092878103e+09,3.958278971325824430e-02,-5.938020689670630431e-02,1.153688406589097222e-02,1.205021845025862764e-01
1.617592651093870640e+09,1.509355097465036599e-01,1.085703137088690901e-01,5.215865595359408385e-02,-1.109446090493647064e-01
1.617592651094856024e+09,-5.785084031583150044e-02,5.216147182361151324e-03,1.153688406589097222e-02,-5.308291066137695718e-02
1.617592651095910549e+09,-9.960811032829852696e-02,-2.062239444926583162e-02,7.923983721206281916e-02,1.320745241801838388e-01
1.617592651096868038e+09,-1.274462903366098965e-01,-1.368958317915872636e-01,-2.051125660018589536e-01,-1.263743952861614284e-01
1.617592651097901344e+09,-4.393175031167582262e-02,-1.110572901599602702e-01,-2.863561097772651665e-01,-2.575275782989336348e-01
1.617592651098860741e+09,1.230973297381923043e-01,1.860859386037500285e-01,3.635922404259845919e-01,3.866659970873299046e-01
1.617592651099793911e+09,3.318836798005274646e-01,2.377630218670039874e-01,2.281863341336408946e-01,2.015085622457691295e-01
1.617592651100849867e+09,1.787736897548150294e-01,2.377630218670039874e-01,2.146457435044065165e-01,1.629340966537772828e-01
1.617592651101902008e+09,2.762073197839047811e-01,1.860859386037500285e-01,-1.103284315972183627e-01,-9.937226937176715791e-02
1.617592651102794647e+09,2.483691397755934116e-01,2.894401051302579742e-01,1.334021997290003037e-01,1.205021845025862764e-01
1.617592651103757620e+09,1.370164197423479890e-01,3.023593759460714292e-01,1.334021997290003037e-01,1.243596310617854639e-01
1.617592651104828596e+09,6.742096972156960688e-02,2.377630218670039874e-01,2.281863341336408946e-01,4.721069987780179833e-02
1.617592651105918407e+09,1.787736897548150294e-01,3.798750008409523815e-01,2.688081060213440288e-01,2.015085622457691295e-01
1.617592651106907129e+09,1.091782397340366334e-01,1.214895845246825729e-01,6.569924658282845498e-02,-1.263743952861614284e-01
1.617592651107855320e+09,1.091782397340366334e-01,-7.703123633452340149e-03,-2.908488782181213941e-02,-2.189531127069418159e-01
1.617592651108878136e+09,2.066118697631263712e-01,2.765208343144444636e-01,2.552675153921096229e-01,-2.993823130618186029e-02
1.617592651109871149e+09,3.958278971325824430e-02,1.860859386037500285e-01,2.146457435044065165e-01,-8.008503657577123458e-02
1.617592651110904217e+09,-5.785084031583150044e-02,9.565104289305559337e-02,1.198616090997659395e-01,2.406602052260670491e-02
1.617592651111896753e+09,2.566369970910256648e-02,1.473281261563095523e-01,1.198616090997659395e-01,1.166447379433870890e-01
1.617592651112892628e+09,-1.609357030336446351e-02,1.214895845246825729e-01,1.334021997290003037e-01,-2.608078474698267632e-02
1.617592651113887310e+09,9.525914972988096252e-02,1.731666677879365457e-01,1.469427903582346817e-01,8.578516546979363111e-02
1.617592651114868164e+09,3.958278971325824430e-02,1.473281261563095523e-01,-4.262547845104650707e-02,-1.533765212005557266e-01
1.617592651115876198e+09,-3.001266030752014133e-02,1.813541799817464106e-02,-1.915719753726245755e-01,-2.536701317397344613e-01
1.617592651117193222e+09,-1.609357030336446351e-02,1.990052094195635113e-01,1.063210184705315614e-01,-4.536801754297858924e-02
1.617592651117826700e+09,5.350187971741392212e-02,1.731666677879365457e-01,1.604833809874690320e-01,1.089298448249887280e-01
1.617592651118924379e+09,-5.785084031583150044e-02,5.216147182361151324e-03,9.278042784129719722e-02,-3.379567786538104079e-02
1.617592651119827032e+09,2.566369970910256648e-02,-2.062239444926583162e-02,7.923983721206281916e-02,8.636234285809970754e-03
1.617592651121679544e+09,1.509355097465036599e-01,1.602473969721230629e-01,1.740239716167034101e-01,9.213411674116053036e-04
1.617592651121869326e+09,6.742096972156960688e-02,1.602473969721230629e-01,2.011051528751721662e-01,1.243596310617854639e-01
1.617592651122872829e+09,-3.001266030752014133e-02,-7.703123633452340149e-03,6.569924658282845498e-02,-1.450844506938512614e-02
1.617592651123870134e+09,1.174460970494689040e-02,1.344088553404960695e-01,1.469427903582346817e-01,5.878303955539934678e-02
1.617592651124856472e+09,5.350187971741392212e-02,1.813541799817464106e-02,1.198616090997659395e-01,4.335325331860261783e-02
1.617592651125848770e+09,-1.831226503532326078e-01,-1.239765609757737669e-01,2.507747469512534161e-02,1.127872913841879154e-01
1.617592651126839876e+09,-1.692035603490769091e-01,-2.402499983180951815e-01,-1.374096128556870910e-01,-1.610914143189540737e-01
1.617592651127876759e+09,-3.001266030752014133e-02,-7.229947771251979405e-02,-5.616606908028087819e-02,-8.394248313497042202e-02
1.617592651128888607e+09,3.958278971325824430e-02,1.813541799817464106e-02,-9.678784096798398462e-02,-1.065099851018594390e-02
1.617592651129850626e+09,6.742096972156960688e-02,4.397395962980162748e-02,5.215865595359408385e-02,-8.008503657577123458e-02
1.617592651131578445e+09,3.958278971325824430e-02,3.105468881398813427e-02,1.153688406589097222e-02,-2.993823130618186029e-02
1.617592651131782055e+09,-2.174480299208787423e-03,6.981250126142861390e-02,-4.262547845104650707e-02,-6.851269689817368613e-02
1.617592651132854462e+09,8.134005972572527776e-02,1.990052094195635113e-01,-4.262547845104650707e-02,4.335325331860261783e-02
1.617592651133852482e+09,1.370164197423479890e-01,2.636015634986310086e-01,9.278042784129719722e-02,1.436468638577813872e-01
1.617592651135244608e+09,1.091782397340366334e-01,1.085703137088690901e-01,-1.554429719257776829e-02,-1.450844506938512614e-02
1.617592651135733843e+09,8.134005972572527776e-02,1.214895845246825729e-01,7.923983721206281916e-02,-5.308291066137695718e-02
1.617592651136704206e+09,1.091782397340366334e-01,1.085703137088690901e-01,1.198616090997659395e-01,-1.836589162858430838e-02
1.617592651137772083e+09,1.174460970494689040e-02,3.105468881398813427e-02,1.153688406589097222e-02,2.792346708180588541e-02
1.617592651138842583e+09,-2.174480299208787423e-03,-2.062239444926583162e-02,-2.908488782181213941e-02,-8.394248313497042202e-02
1.617592651139863968e+09,-1.609357030336446351e-02,8.273177207724209670e-02,2.507747469512534161e-02,9.213411674116053036e-04
1.617592651140904665e+09,2.566369970910256648e-02,1.344088553404960695e-01,-1.554429719257776829e-02,-6.465525033897449869e-02
1.617592651141894341e+09,1.230973297381923043e-01,1.731666677879365457e-01,2.688081060213440288e-01,1.166447379433870890e-01
1.617592651142841101e+09,1.091782397340366334e-01,1.085703137088690901e-01,1.469427903582346817e-01,6.649793267379772166e-02
1.617592651143862247e+09,1.091782397340366334e-01,1.085703137088690901e-01,1.740239716167034101e-01,1.359319707393830123e-01
1.617592651144812822e+09,9.525914972988096252e-02,6.981250126142861390e-02,7.923983721206281916e-02,1.635112740420833696e-02
1.617592651145816326e+09,5.350187971741392212e-02,5.216147182361151324e-03,-1.915719753726245755e-01,-7.622759001657206102e-02
1.617592651146852255e+09,1.174460970494689040e-02,6.981250126142861390e-02,1.198616090997659395e-01,9.213411674116053036e-04
1.617592651147812843e+09,-1.274462903366098965e-01,-7.229947771251979405e-02,-2.003706563343398469e-03,4.335325331860261783e-02
1.617592651148854494e+09,-9.960811032829852696e-02,-4.646093608089281457e-02,-1.554429719257776829e-02,-4.922546410217777668e-02
1.617592651149819136e+09,-1.135272003324542117e-01,-1.368958317915872636e-01,-8.324725033874962044e-02,-5.694035722057613769e-02
1.617592651150861263e+09,-7.176993031998717132e-02,-1.239765609757737669e-01,-2.003706563343398469e-03,3.563836020020424988e-02
1.617592651151842356e+09,-7.176993031998717132e-02,-9.813801934414678740e-02,-9.678784096798398462e-02,-6.793551950986760797e-03
1.617592651152888536e+09,6.742096972156960688e-02,3.105468881398813427e-02,2.507747469512534161e-02,-1.836589162858430838e-02
1.617592651153826475e+09,1.230973297381923043e-01,1.731666677879365457e-01,1.198616090997659395e-01,7.035537923299689522e-02
1.617592651155718327e+09,1.091782397340366334e-01,5.689323044561511722e-02,-2.003706563343398469e-03,5.106814643700098577e-02
1.617592651155940771e+09,1.509355097465036599e-01,9.565104289305559337e-02,5.215865595359408385e-02,3.949580675940343732e-02
1.617592651156665564e+09,1.787736897548150294e-01,3.105468881398813427e-02,-2.908488782181213941e-02,-3.379567786538104079e-02
1.617592651157742739e+09,5.350187971741392212e-02,-3.354166526507932483e-02,-1.509502034849214691e-01,7.807027235139527011e-02
1.617592651158707857e+09,-5.785084031583150044e-02,-1.627343734232142292e-01,-1.509502034849214691e-01,-9.551482281256797047e-02
1.617592651159855366e+09,1.174460970494689040e-02,-1.239765609757737669e-01,-1.374096128556870910e-01,-1.109446090493647064e-01
1.617592651160856009e+09,-4.393175031167582262e-02,-7.229947771251979405e-02,-1.103284315972183627e-01,-1.450844506938512614e-02
1.617592651161863565e+09,3.958278971325824430e-02,1.813541799817464106e-02,1.153688406589097222e-02,3.563836020020424988e-02
1.617592651162843704e+09,3.958278971325824430e-02,-3.354166526507932483e-02,-6.970665970951525625e-02,8.636234285809970754e-03
1.617592651163906336e+09,1.091782397340366334e-01,1.214895845246825729e-01,1.063210184705315614e-01,3.178091364100506938e-02
1.617592651164851427e+09,8.134005972572527776e-02,1.344088553404960695e-01,1.469427903582346817e-01,1.127872913841879154e-01
1.617592651165958166e+09,5.350187971741392212e-02,5.689323044561511722e-02,-4.262547845104650707e-02,-5.694035722057613769e-02
1.617592651166816711e+09,1.174460970494689040e-02,-3.354166526507932483e-02,-2.908488782181213941e-02,8.636234285809970754e-03
1.617592651167861700e+09,-1.135272003324542117e-01,-4.646093608089281457e-02,5.215865595359408385e-02,4.335325331860261783e-02
1.617592651168835402e+09,-1.970417403573882786e-01,-2.014921858706547053e-01,-6.970665970951525625e-02,-4.536801754297858924e-02
1.617592651169842720e+09,-5.785084031583150044e-02,-7.229947771251979405e-02,-4.262547845104650707e-02,-6.793551950986760797e-03
1.617592651170854568e+09,-2.174480299208787423e-03,-2.062239444926583162e-02,7.923983721206281916e-02,1.635112740420833696e-02
1.617592651171817780e+09,5.350187971741392212e-02,1.813541799817464106e-02,-4.262547845104650707e-02,5.106814643700098577e-02
1.617592651172846079e+09,1.787736897548150294e-01,1.473281261563095523e-01,1.334021997290003037e-01,3.563836020020424988e-02
1.617592651173956156e+09,2.344500497714377407e-01,1.860859386037500285e-01,1.198616090997659395e-01,7.807027235139527011e-02
1.617592651174879074e+09,1.230973297381923043e-01,1.085703137088690901e-01,1.063210184705315614e-01,-5.694035722057613769e-02
1.617592651175830126e+09,2.566369970910256648e-02,5.689323044561511722e-02,1.198616090997659395e-01,-3.765312442458022130e-02
1.617592651177711964e+09,-4.393175031167582262e-02,5.216147182361151324e-03,1.198616090997659395e-01,4.778787726610788517e-03
1.617592651178454638e+09,-1.274462903366098965e-01,-5.938020689670630431e-02,-1.554429719257776829e-02,8.636234285809970754e-03
1.617592651178862095e+09,-1.274462903366098965e-01,-8.521874852833329073e-02,-1.374096128556870910e-01,2.792346708180588541e-02
1.617592651179910421e+09,-1.413653803407655674e-01,-5.938020689670630431e-02,-8.324725033874962044e-02,9.213411674116053036e-04
1.617592651180908442e+09,-9.960811032829852696e-02,1.813541799817464106e-02,2.507747469512534161e-02,4.335325331860261783e-02
1.617592651181822777e+09,-7.176993031998717132e-02,4.397395962980162748e-02,2.507747469512534161e-02,9.213411674116053036e-04
1.617592651182859421e+09,-1.413653803407655674e-01,-7.229947771251979405e-02,2.507747469512534161e-02,-5.308291066137695718e-02
1.617592651183943510e+09,-5.785084031583150044e-02,3.105468881398813427e-02,-1.238690222264527269e-01,-2.936105391787577693e-03
1.617592651184931755e+09,-1.609357030336446351e-02,5.216147182361151324e-03,3.861806532435971273e-02,4.778787726610788517e-03
1.617592651185890913e+09,2.566369970910256648e-02,-3.354166526507932483e-02,-1.238690222264527269e-01,-6.079780377977532513e-02
1.617592651186913252e+09,8.134005972572527776e-02,3.105468881398813427e-02,3.861806532435971273e-02,3.949580675940343732e-02
1.617592651187877417e+09,5.350187971741392212e-02,1.085703137088690901e-01,6.569924658282845498e-02,7.421282579219608266e-02
1.617592651188905954e+09,2.566369970910256648e-02,1.813541799817464106e-02,-2.003706563343398469e-03,3.563836020020424988e-02
1.617592651189826965e+09,2.566369970910256648e-02,5.216147182361151324e-03,1.153688406589097222e-02,-1.065099851018594390e-02
1.617592651190869093e+09,2.566369970910256648e-02,-2.062239444926583162e-02,-1.554429719257776829e-02,-9.551482281256797047e-02
1.617592651191866875e+09,5.350187971741392212e-02,-4.646093608089281457e-02,-1.238690222264527269e-01,3.563836020020424988e-02
1.617592651192879915e+09,-1.609357030336446351e-02,-4.646093608089281457e-02,-2.186531566310933317e-01,-3.379567786538104079e-02
1.617592651193860292e+09,-3.001266030752014133e-02,-5.938020689670630431e-02,-1.780313847433902252e-01,-1.186595021677630674e-01
1.617592651194860458e+09,-1.609357030336446351e-02,-4.646093608089281457e-02,-1.509502034849214691e-01,-1.065099851018594390e-02
1.617592651195994377e+09,-5.785084031583150044e-02,-2.062239444926583162e-02,-4.262547845104650707e-02,2.020857396340752093e-02
1.617592651196973085e+09,-2.174480299208787423e-03,5.216147182361151324e-03,-8.324725033874962044e-02,4.335325331860261783e-02
1.617592651197865248e+09,-3.001266030752014133e-02,-4.646093608089281457e-02,-4.262547845104650707e-02,-6.793551950986760797e-03
1.617592651198907852e+09,-4.393175031167582262e-02,-7.229947771251979405e-02,-1.554429719257776829e-02,-9.937226937176715791e-02
1.617592651199892521e+09,-5.785084031583150044e-02,-5.938020689670630431e-02,-1.238690222264527269e-01,-5.308291066137695718e-02
1.617592651200914860e+09,-7.176993031998717132e-02,-2.062239444926583162e-02,1.153688406589097222e-02,-2.608078474698267632e-02
1.617592651202316284e+09,-1.135272003324542117e-01,-3.354166526507932483e-02,-2.003706563343398469e-03,8.636234285809970754e-03
1.617592651202813864e+09,-1.274462903366098965e-01,-5.938020689670630431e-02,-4.262547845104650707e-02,1.249368084500915473e-02
1.617592651203878641e+09,-5.785084031583150044e-02,3.105468881398813427e-02,1.153688406589097222e-02,1.635112740420833696e-02
1.617592651205057383e+09,-4.393175031167582262e-02,-2.062239444926583162e-02,-5.616606908028087819e-02,-1.836589162858430838e-02
