Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:17:30.315682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.315944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.316055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.316262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.316369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.316575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.316687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.316799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.323366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.326641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.326755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.326814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.326862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.327148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.337450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.343109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.343614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.343735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.353627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.360677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.360769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.361042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.361152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.361580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.361696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.361756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.361799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.373471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.375354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.375448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.375498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.375545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.375615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.379473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.379586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.379721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.379800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.379884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.379943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.380060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.380113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.389527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.389846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.389958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.390311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.390419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.390477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.390609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.390711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.395675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.395814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.395882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.396077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.396397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.396504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.396894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.399854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.409426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.409518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.409628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.409699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.409989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.410102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.410431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.410548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.410631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.415584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.415694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.415927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.416083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.416236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.416339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.416413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.416593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.422834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.422993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.423125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.426872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.427914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.436861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.436966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.437102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.437158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.437251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.437426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.437482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.437649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.442705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.442761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.442809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.446884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.446990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.447050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.447287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.447645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.447895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.448014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.448133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.448358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.456926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.457834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.463312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.470336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.470428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.470474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.470526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.470568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.476862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.477870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.486821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.486971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.487054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.487195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.487288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.487405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.487467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.490356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.490460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.490510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.490550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.490588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.500646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.500761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.500989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.501059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.501144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.501195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.501236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.501364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.506906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.507008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.507100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.507154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.507248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.507302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.507350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.510650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.510756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.510805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.510887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.510940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.510989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.511120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.511178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.511262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.520558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.520655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.520744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.520845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.520903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.520989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.521100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.526528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.526586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.526629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.526873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.533646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.539791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.545319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.545379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.545418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.551958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.552540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.566978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.567483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.576681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.576828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.576998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.583558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.586963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.587520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.596619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.596717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.596781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.603579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:30.607212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
