Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:41:10.977430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.977446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.977456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.977485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.977496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.979923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.979947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.979962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.979987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.994965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.995007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.995020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.995031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:10.997506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.002398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.002409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.002419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.006326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.019967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.020009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.020021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.022404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.022428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.022438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.022448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.025103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.027421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.027457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.027490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.027501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.046174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.046217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.046230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.048645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.048684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.048714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.048724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.071496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.073635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.073658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.073668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.079925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.079949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.079961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.079971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.079981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.079992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.082371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.082398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.086169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.086201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.086212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.086222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.086233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.094970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.095009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.095021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.095031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.098658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.098681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.098694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.120170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.122559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.124999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.125091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.127424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.127451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.127463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.127474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.129933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.129954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.129965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.129975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.132473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.132525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.132550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.136156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.136180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.136192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.136202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.136212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.169964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.170003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.170018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.172516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.176395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.178715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.178737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.178748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.178758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.181216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.181237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.181248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.181258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.183698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.183720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.183731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.186210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.186232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.186243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.186253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.188707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.188747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.188778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.188788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.188798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.191215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.191237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.191248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.191257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.193713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.193735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.193746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.196332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.199921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.199946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.199957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.199968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.220091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.222442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.222490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.222501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.224987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.225089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.227462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.227484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.227495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.227505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.230008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.230034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.230045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.230055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.232373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.232397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.232409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.234945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.234957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.234967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.245029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.245095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.245106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.245115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.247367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.247392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.247404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.247414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.247424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.250160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.252395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.252418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.252429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.252440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.252450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.252460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:41:11.270010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
