Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:36:51.272947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.275476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.277713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.277823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.277918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.281413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.281483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.281545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.281586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.281625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.292691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.292806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.292863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.295183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.295234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.295302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.295348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.297758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.297816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.297854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.297892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.297952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.298021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.298061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.298133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.317718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.317805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.317850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.317911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.320120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.320180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.320250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.320299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.322731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.322781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.322820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.322861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.322926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.322972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.323010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.323151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.325206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.325292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.325342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.325382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.327697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.327761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.327826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.327872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.330191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.330242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.330284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.330351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.332694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.332751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.332797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.332861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.342693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.342755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.342795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.342839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.345206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.345267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.345312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.345380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.347745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.347803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.347853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.347900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.347938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.347976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.348022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.348069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.351787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.367726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.367791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.367858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.367906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.367944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.372003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.373994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.374076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.374124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.374165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.376356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.376414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.376453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.376494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.382698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.382763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.382831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.382879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.392977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.393016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.395529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.417695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.417791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.417860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.417908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.420579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.422640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.422688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.422740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.422783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.425093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.425159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.425227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.425276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.427645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.427702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.427747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.427786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.430173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.430233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.430274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.430342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.432619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.432706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.432753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.432792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.442663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.442821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.442874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.442915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.445163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.445223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.445292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.445350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.447990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.448040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.467674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.467743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.467788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.467856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.470170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.470226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.470264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.470313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.474588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.476777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.479021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.479087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.479132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.492677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.492772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.492825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.492866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.495154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.495221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.495262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.495304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.497957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.498005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.500169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.500225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.500265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.500350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.503946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.504021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.504067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.504106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.517659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.517733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.517777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.517816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.520182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.520239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.520278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.520338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.522743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.522840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.522960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.523009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.523048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.523093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.523156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.523203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.525154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.525204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.525243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.525288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.528961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.529018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.529056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.529100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.542666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.542749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.542795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.542834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.545173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.545265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.545311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.545351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.547998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.548038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:51.550741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
