Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:10:33.102867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.102909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.103024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.103124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.103175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.103303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.103384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.109855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.109960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.110047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.110150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.110255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.110451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.110539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.113973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.119841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.119956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.120050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.120236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.120363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.120486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.120621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.126965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.135726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.135830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.135877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.135926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.141959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.142208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.142332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.142399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.151341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.151493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.151578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.151930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.152082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.152149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.152207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.153956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.163983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.164065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.166968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.167083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.167273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.176918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.177003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.179388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.179444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.179485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.179524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.188892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.197957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.198043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.198344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.198821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.198939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.199119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.199243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.203124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.203193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.203284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.203355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.211898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.212171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.212425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.218593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.218689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.218761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.218849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.218912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.218961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.219119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.219221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.219297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.222762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.231644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.239339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.239361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.239372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.239380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.245583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.245609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.245619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.254844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.254880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.254894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.254904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.255036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.255220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.255249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.255262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.255271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.258038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.258060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.258070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.258080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.267698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.270584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.270612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.270625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.270637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.270649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.286638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.300466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.300557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.300845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.300964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.301019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.301292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.301379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.301472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.302518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.309419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.309510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.309585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.309637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.318610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.318724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.318786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.318889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.319114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.319289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.319541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.322535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.328976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.329129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.329252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.334455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.334558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.334611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.334654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.343297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.343402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.343669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.352652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.352760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.352818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.352860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.352910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.352959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.353137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.353260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.353513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.353826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.353905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.354006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.354129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.355684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.355821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.355878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.355942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.364434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.364536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.364584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.373609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.373727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.373808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.373867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.373921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.374318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.374389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.374484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.374555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.376952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.377056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.377175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.377293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.383572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:33.383663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
