Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:19:31.216600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.216649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.216688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.216724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.216761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.216799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.216837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.223694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.223799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.223852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.223896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.227783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.227872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.227918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.227956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.227994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.228030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.228065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.228116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.237603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.237661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.241453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.241660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.241739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.241789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.242070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.242169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.242235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.242322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.242461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.251878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.255316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.255545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.255693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.255817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.256015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.256115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.256163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.256202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.265973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.266060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.271231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.271344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.271410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.275273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.275509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.275619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.275677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.275752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.275988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.276098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.276147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.276187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.285969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.286203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.291174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.291230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.291270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.291363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.297794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.297882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.297943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.297984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.298021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.298057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.298101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.298139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.303957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.304302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.313985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.314075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.314210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.314270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.314311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.314530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.314663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.317463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.317698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.317807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.317879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.317959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.335181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.335285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.335368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.335594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.335726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.335894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.336003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.336126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.341415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.341517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.341674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.341858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.341967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.342098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.342216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.347407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.347578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.347696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.347876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.348056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.355245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.355420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.355540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.355718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.355840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.355937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.356061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.356170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.361822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.368977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.369735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.375492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.375593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.375647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.375756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.375970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.376635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.381479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.381633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.381699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.381832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.381884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.382011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.382059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.382156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.397713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.397851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.397904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.397955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.398039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.398088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.398138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.400919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.402595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.402666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.402716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.402755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.402792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.405964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.409947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.410034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.410079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.413912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.414496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.421482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.421707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.421786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.421889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.422152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.422230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.422329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.422379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.428600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.428660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.428698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.428735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.435892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.441187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.441297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.441491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.441583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.447363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.447431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.447880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.447989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.455922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.458981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.459531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.468694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.468782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.468828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.468867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.472742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.472842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.472916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.472958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.472995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.473031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.473067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.479991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.480116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.480186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.480228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.480268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.486991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.492728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.492816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.492861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.492897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.492934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:19:31.492970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
