1.617637909347591400e+09,1.843032108019470316e-01,-1.238746971244254341e-01,1.230739122324724932e-01,4.200956348861823453e-01
1.617637909348534584e+09,4.035671859052591265e-02,9.225505232257945332e-02,-1.723426181033191340e-02,-3.374256389854454752e-02
1.617637909349546432e+09,8.833888266099962361e-02,2.651588518801833438e-01,2.283050427645757774e-01,6.711036916472809533e-02
1.617637909350574255e+09,1.363210467314733276e-01,2.219329019907823886e-01,-5.231130532103301506e-02,1.301434523292734902e-01
1.617637909351545334e+09,3.282497030133681437e-01,1.787069521013814055e-01,2.984591297859779946e-01,-2.606616632909080078e-01
1.617637909352586269e+09,4.242140311543155518e-01,3.948367015483862930e-01,2.283050427645757774e-01,7.971698579763716874e-02
1.617637909353585482e+09,-7.625445479947791372e-03,9.225505232257945332e-02,1.581509557431735880e-01,-4.634918053145362787e-02
1.617637909354603052e+09,-3.435005939732637126e-01,1.354810022119804225e-01,-5.231130532103301506e-02,-1.093822636959990297e-01
1.617637909355667114e+09,-1.995541017618426005e-01,-1.671006470138264033e-01,-2.276965228745385095e-01,-8.529330632726385072e-03
1.617637909356639862e+09,-2.955184299027900363e-01,-2.967784966820293246e-01,-1.224653923424352114e-01,-1.219888803289081031e-01
1.617637909357593060e+09,-2.955184299027900363e-01,-2.535525467926283971e-01,-1.723426181033191340e-02,-2.102351967592716586e-01
1.617637909358546734e+09,-7.625445479947791372e-03,-2.535525467926283971e-01,8.799686872177138464e-02,1.668390263309177390e-02
1.617637909359574795e+09,-1.515719376913688965e-01,-3.832303964608312907e-01,-1.926194793638374148e-01,2.183897687596370596e-01
1.617637909360559702e+09,1.363210467314733276e-01,-1.671006470138264033e-01,-1.575424358531363200e-01,9.232360243054625604e-02
1.617637909361548185e+09,1.363210467314733276e-01,-3.742279734562348192e-02,1.784278170036918826e-02,1.175368356963644167e-01
1.617637909362584352e+09,2.322853748724207357e-01,3.516107516589853099e-01,-5.231130532103301506e-02,2.940294685570915556e-01
1.617637909363559723e+09,4.035671859052591265e-02,9.225505232257945332e-02,-2.627735663852396319e-01,1.668390263309177390e-02
1.617637909364538193e+09,-5.560760955042149539e-02,5.803152543777497646e-03,-8.738834883173411672e-02,5.450375253181901497e-02
1.617637909365580320e+09,-1.035897736208952064e-01,4.902910243317847722e-02,-5.231130532103301506e-02,1.679633022280007382e-01
1.617637909366617203e+09,-1.035897736208952064e-01,-8.064874723502446496e-02,-5.231130532103301506e-02,-5.895579716436270129e-02
1.617637909367480278e+09,4.242140311543155518e-01,3.948367015483862930e-01,2.633820862752768721e-01,-1.093822636959990297e-01
1.617637909368633747e+09,1.843032108019470316e-01,9.225505232257945332e-02,-1.723426181033191340e-02,1.049302190634553295e-01
1.617637909369558573e+09,4.035671859052591265e-02,9.225505232257945332e-02,-1.224653923424352114e-01,-2.113594726563546369e-02
1.617637909370614290e+09,4.035671859052591265e-02,9.225505232257945332e-02,-1.926194793638374148e-01,1.049302190634553295e-01
1.617637909371558905e+09,1.843032108019470316e-01,-8.064874723502446496e-02,-8.738834883173411672e-02,-1.093822636959990297e-01
1.617637909372548103e+09,1.843032108019470316e-01,-3.742279734562348192e-02,8.799686872177138464e-02,1.301434523292734902e-01
1.617637909373550415e+09,4.035671859052591265e-02,2.651588518801833438e-01,-2.276965228745385095e-01,7.971698579763716874e-02
1.617637909374573231e+09,1.363210467314733276e-01,4.380626514377872760e-01,-1.926194793638374148e-01,2.183897687596370596e-01
1.617637909375525951e+09,1.843032108019470316e-01,3.516107516589853099e-01,-8.738834883173411672e-02,1.175368356963644167e-01
1.617637909376579285e+09,3.762318670838418200e-01,3.516107516589853099e-01,-2.276965228745385095e-01,7.971698579763716874e-02
1.617637909377543211e+09,3.282497030133681437e-01,1.354810022119804225e-01,-5.231130532103301506e-02,-1.345954969618171904e-01
1.617637909378581047e+09,4.035671859052591265e-02,1.354810022119804225e-01,-5.231130532103301506e-02,-2.480550466579989066e-01
1.617637909379559755e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,1.784278170036918826e-02,-1.472021135947262638e-01
1.617637909380554438e+09,-3.914827580437374444e-01,-3.742279734562348192e-02,-1.575424358531363200e-01,-8.529330632726385072e-03
1.617637909381566048e+09,-4.874470861846848524e-01,-2.103265969032273863e-01,-2.276965228745385095e-01,-2.858748965567261546e-01
1.617637909382576466e+09,-1.035897736208952064e-01,9.225505232257945332e-02,8.799686872177138464e-02,1.931765354938188850e-01
1.617637909383562088e+09,-1.995541017618426005e-01,-8.064874723502446496e-02,-5.231130532103301506e-02,-1.598087302276353372e-01
1.617637909384595871e+09,-7.625445479947791372e-03,2.219329019907823886e-01,-1.224653923424352114e-01,1.805699188609098116e-01
1.617637909385582685e+09,1.843032108019470316e-01,1.787069521013814055e-01,1.784278170036918826e-02,1.049302190634553295e-01
1.617637909386569262e+09,1.843032108019470316e-01,-1.238746971244254341e-01,-1.575424358531363200e-01,-1.345954969618171904e-01
1.617637909387574434e+09,-5.560760955042149539e-02,-1.238746971244254341e-01,8.799686872177138464e-02,9.232360243054625604e-02
1.617637909388576508e+09,-1.035897736208952064e-01,9.225505232257945332e-02,-1.723426181033191340e-02,1.931765354938188850e-01
1.617637909389554024e+09,-1.995541017618426005e-01,-8.064874723502446496e-02,-8.738834883173411672e-02,-9.677564706308994236e-02
1.617637909390611887e+09,-1.515719376913688965e-01,2.219329019907823886e-01,1.784278170036918826e-02,-2.858748965567261546e-01
1.617637909391530514e+09,1.363210467314733276e-01,9.225505232257945332e-02,8.799686872177138464e-02,1.668390263309177390e-02
1.617637909392530441e+09,2.322853748724207357e-01,-8.064874723502446496e-02,-5.231130532103301506e-02,-1.472021135947262638e-01
1.617637909393620253e+09,4.242140311543155518e-01,-3.742279734562348192e-02,1.230739122324724932e-01,1.931765354938188850e-01
1.617637909394534826e+09,2.322853748724207357e-01,5.803152543777497646e-03,1.581509557431735880e-01,7.971698579763716874e-02
1.617637909395567179e+09,1.843032108019470316e-01,1.354810022119804225e-01,8.799686872177138464e-02,2.929051926600085426e-02
1.617637909396595955e+09,1.363210467314733276e-01,-8.064874723502446496e-02,-1.723426181033191340e-02,2.929051926600085426e-02
1.617637909397615671e+09,-7.625445479947791372e-03,1.787069521013814055e-01,-1.723426181033191340e-02,5.450375253181901497e-02
1.617637909398621798e+09,-7.625445479947791372e-03,2.219329019907823886e-01,5.291982521107028992e-02,-1.093822636959990297e-01
1.617637909399556637e+09,-2.475362658323163045e-01,1.787069521013814055e-01,-8.738834883173411672e-02,-2.228418133921807320e-01
1.617637909400558710e+09,-2.955184299027900363e-01,2.651588518801833438e-01,-1.926194793638374148e-01,5.450375253181901497e-02
1.617637909401530027e+09,-1.035897736208952064e-01,9.225505232257945332e-02,1.581509557431735880e-01,2.929051926600085426e-02
1.617637909402565718e+09,-5.560760955042149539e-02,9.225505232257945332e-02,1.581509557431735880e-01,-9.677564706308994236e-02
1.617637909403558493e+09,1.843032108019470316e-01,1.354810022119804225e-01,-5.231130532103301506e-02,1.301434523292734902e-01
1.617637909404615402e+09,2.802675389428944119e-01,5.803152543777497646e-03,-5.231130532103301506e-02,-2.858748965567261546e-01
1.617637909405621290e+09,-5.560760955042149539e-02,4.902910243317847722e-02,1.932279992538746827e-01,-4.634918053145362787e-02
1.617637909406583071e+09,-1.995541017618426005e-01,1.354810022119804225e-01,5.291982521107028992e-02,-1.598087302276353372e-01
1.617637909407558680e+09,8.833888266099962361e-02,4.902910243317847722e-02,1.784278170036918826e-02,-4.634918053145362787e-02
1.617637909408509970e+09,1.363210467314733276e-01,2.651588518801833438e-01,2.283050427645757774e-01,2.057831521267279584e-01
1.617637909409539700e+09,-7.625445479947791372e-03,1.354810022119804225e-01,-1.926194793638374148e-01,-8.416903043018086894e-02
1.617637909410587311e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,-8.738834883173411672e-02,4.077286000182694416e-03
1.617637909411617517e+09,-1.515719376913688965e-01,-1.238746971244254341e-01,1.230739122324724932e-01,1.805699188609098116e-01
1.617637909412594795e+09,-5.560760955042149539e-02,-3.742279734562348192e-02,8.799686872177138464e-02,1.668390263309177390e-02
1.617637909413603783e+09,-7.625445479947791372e-03,3.083848017695843269e-01,2.283050427645757774e-01,3.822757849874550695e-01
1.617637909414513111e+09,8.833888266099962361e-02,2.651588518801833438e-01,2.984591297859779946e-01,5.450375253181901497e-02
1.617637909415572405e+09,1.843032108019470316e-01,3.083848017695843269e-01,-1.723426181033191340e-02,1.679633022280007382e-01
1.617637909416556120e+09,2.802675389428944119e-01,3.083848017695843269e-01,2.633820862752768721e-01,1.049302190634553295e-01
1.617637909417576790e+09,1.363210467314733276e-01,4.902910243317847722e-02,1.230739122324724932e-01,-2.102351967592716586e-01
1.617637909418551922e+09,-7.625445479947791372e-03,2.219329019907823886e-01,-8.738834883173411672e-02,1.427500689621825636e-01
1.617637909419635296e+09,-1.035897736208952064e-01,5.803152543777497646e-03,-1.575424358531363200e-01,-8.529330632726385072e-03
1.617637909420543671e+09,4.035671859052591265e-02,-2.103265969032273863e-01,-8.738834883173411672e-02,2.929051926600085426e-02
1.617637909421543598e+09,1.843032108019470316e-01,-8.064874723502446496e-02,1.784278170036918826e-02,-5.895579716436270129e-02
1.617637909422557592e+09,1.363210467314733276e-01,5.803152543777497646e-03,1.230739122324724932e-01,-2.606616632909080078e-01
1.617637909423595190e+09,2.802675389428944119e-01,-8.064874723502446496e-02,8.799686872177138464e-02,-8.529330632726385072e-03
1.617637909424653053e+09,-7.625445479947791372e-03,-1.671006470138264033e-01,1.784278170036918826e-02,-2.354484300250898332e-01
1.617637909425611734e+09,-5.560760955042149539e-02,-3.742279734562348192e-02,1.932279992538746827e-01,4.077286000182694416e-03
1.617637909426650286e+09,3.762318670838418200e-01,2.219329019907823886e-01,1.581509557431735880e-01,1.175368356963644167e-01
1.617637909427578926e+09,8.833888266099962361e-02,5.803152543777497646e-03,-2.276965228745385095e-01,-3.374256389854454752e-02
1.617637909428570509e+09,8.833888266099962361e-02,9.225505232257945332e-02,1.230739122324724932e-01,1.301434523292734902e-01
1.617637909429633617e+09,1.363210467314733276e-01,9.225505232257945332e-02,3.335361732966791171e-01,-1.093822636959990297e-01
1.617637909430550575e+09,1.363210467314733276e-01,4.902910243317847722e-02,1.784278170036918826e-02,-4.634918053145362787e-02
1.617637909431550503e+09,2.322853748724207357e-01,2.651588518801833438e-01,4.387673038287823735e-01,3.066360851900006290e-01
1.617637909432624578e+09,8.833888266099962361e-02,9.225505232257945332e-02,1.581509557431735880e-01,-1.345954969618171904e-01
1.617637909433560848e+09,-1.515719376913688965e-01,4.902910243317847722e-02,-1.575424358531363200e-01,2.183897687596370596e-01
1.617637909434588432e+09,-2.475362658323163045e-01,-1.238746971244254341e-01,5.291982521107028992e-02,-1.345954969618171904e-01
1.617637909435518980e+09,-4.394649221142111206e-01,-1.238746971244254341e-01,-2.627735663852396319e-01,-2.480550466579989066e-01
1.617637909436572313e+09,-2.955184299027900363e-01,-3.400044465714303077e-01,1.784278170036918826e-02,6.711036916472809533e-02
1.617637909437574387e+09,-3.435005939732637126e-01,-4.696822962396332568e-01,-1.723426181033191340e-02,-1.598087302276353372e-01
1.617637909438562632e+09,-7.625445479947791372e-03,-1.671006470138264033e-01,1.932279992538746827e-01,4.189713589890993461e-02
1.617637909439586639e+09,-2.475362658323163045e-01,-1.238746971244254341e-01,1.230739122324724932e-01,-1.724153468605444106e-01
1.617637909440578222e+09,-3.435005939732637126e-01,-1.671006470138264033e-01,1.230739122324724932e-01,-5.895579716436270129e-02
1.617637909441547632e+09,-7.625445479947791372e-03,-8.064874723502446496e-02,2.283050427645757774e-01,2.688162352912733533e-01
1.617637909442575216e+09,8.833888266099962361e-02,-8.064874723502446496e-02,-4.030817404280440108e-01,-8.416903043018086894e-02
1.617637909443593502e+09,1.843032108019470316e-01,5.803152543777497646e-03,1.932279992538746827e-01,2.929051926600085426e-02
1.617637909444469929e+09,8.833888266099962361e-02,2.219329019907823886e-01,-8.738834883173411672e-02,1.805699188609098116e-01
1.617637909445596457e+09,-7.625445479947791372e-03,9.225505232257945332e-02,-1.723426181033191340e-02,-5.895579716436270129e-02
1.617637909446551800e+09,-5.560760955042149539e-02,5.803152543777497646e-03,-1.224653923424352114e-01,-8.529330632726385072e-03
1.617637909447560787e+09,-1.515719376913688965e-01,9.225505232257945332e-02,1.230739122324724932e-01,4.189713589890993461e-02
1.617637909448546648e+09,-2.475362658323163045e-01,-3.742279734562348192e-02,2.283050427645757774e-01,4.189713589890993461e-02
1.617637909449567318e+09,-1.515719376913688965e-01,9.225505232257945332e-02,1.581509557431735880e-01,-1.345954969618171904e-01
1.617637909450600147e+09,-5.560760955042149539e-02,4.902910243317847722e-02,1.230739122324724932e-01,-1.472021135947262638e-01
1.617637909451574564e+09,-7.625445479947791372e-03,1.787069521013814055e-01,8.799686872177138464e-02,1.175368356963644167e-01
1.617637909452570677e+09,-1.035897736208952064e-01,5.803152543777497646e-03,-1.224653923424352114e-01,-8.416903043018086894e-02
1.617637909453543425e+09,-1.035897736208952064e-01,9.225505232257945332e-02,-2.627735663852396319e-01,-5.895579716436270129e-02
1.617637909454562902e+09,-2.955184299027900363e-01,-3.742279734562348192e-02,-1.926194793638374148e-01,-9.677564706308994236e-02
1.617637909455587626e+09,-4.394649221142111206e-01,-2.535525467926283971e-01,-2.627735663852396319e-01,4.077286000182694416e-03
1.617637909456563473e+09,-4.394649221142111206e-01,-2.967784966820293246e-01,8.799686872177138464e-02,-2.354484300250898332e-01
1.617637909457555056e+09,-3.435005939732637126e-01,-4.696822962396332568e-01,-1.723426181033191340e-02,-1.598087302276353372e-01
1.617637909458522797e+09,-2.955184299027900363e-01,-2.967784966820293246e-01,-5.231130532103301506e-02,-1.472021135947262638e-01
1.617637909459558249e+09,-1.515719376913688965e-01,9.225505232257945332e-02,8.799686872177138464e-02,1.553566855950916648e-01
1.617637909460601091e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,1.784278170036918826e-02,-2.102351967592716586e-01
1.617637909461533785e+09,-3.435005939732637126e-01,5.803152543777497646e-03,-8.738834883173411672e-02,4.189713589890993461e-02
1.617637909462572336e+09,-5.560760955042149539e-02,-1.671006470138264033e-01,1.932279992538746827e-01,1.301434523292734902e-01
1.617637909463591576e+09,4.035671859052591265e-02,-1.238746971244254341e-01,-1.926194793638374148e-01,-4.634918053145362787e-02
1.617637909464589119e+09,-2.955184299027900363e-01,-2.103265969032273863e-01,-8.738834883173411672e-02,4.077286000182694416e-03
1.617637909465644121e+09,-1.035897736208952064e-01,-2.535525467926283971e-01,1.784278170036918826e-02,7.971698579763716874e-02
1.617637909466569662e+09,-1.035897736208952064e-01,-1.238746971244254341e-01,-1.224653923424352114e-01,4.077286000182694416e-03
1.617637909467588663e+09,-5.560760955042149539e-02,-3.742279734562348192e-02,1.784278170036918826e-02,-5.895579716436270129e-02
1.617637909468596220e+09,1.363210467314733276e-01,-8.064874723502446496e-02,8.799686872177138464e-02,4.077286000182694416e-03
1.617637909469591379e+09,2.322853748724207357e-01,2.219329019907823886e-01,1.230739122324724932e-01,6.711036916472809533e-02
1.617637909470577240e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,-1.575424358531363200e-01,-1.345954969618171904e-01
1.617637909471549511e+09,-3.914827580437374444e-01,5.803152543777497646e-03,-5.231130532103301506e-02,1.931765354938188850e-01
1.617637909472552299e+09,-1.995541017618426005e-01,-2.967784966820293246e-01,-2.276965228745385095e-01,-4.634918053145362787e-02
1.617637909473619223e+09,-3.914827580437374444e-01,-2.103265969032273863e-01,-5.231130532103301506e-02,-1.093822636959990297e-01
1.617637909474579573e+09,-5.560760955042149539e-02,9.225505232257945332e-02,-1.723426181033191340e-02,3.192427018229097024e-01
1.617637909475589991e+09,1.363210467314733276e-01,-2.535525467926283971e-01,1.784278170036918826e-02,-1.219888803289081031e-01
1.617637909476565599e+09,1.843032108019470316e-01,-8.064874723502446496e-02,5.291982521107028992e-02,1.553566855950916648e-01
